SMILES,value,fold,prediction_2,prediction_3,prediction_4,prediction_5,prediction_6,prediction_1,mean_prediction,std_prediction
CCCC[C@@H]1NC(=O)[C@H](CC(C)C)N(C)C(=O)CN(CC2CCCCC2)C(=O)[C@H](CC(C)C)NC(=O)CN(CC(C)C)C(=O)[C@H]2CCCN2C1=O,-6.2,4,-7.740278720855713,-5.946149826049805,,-6.606041431427002,-6.589110374450684,-5.770200729370117,-6.530356216430664,0.7733411667301108
CC(C)C[C@@H]1NC(=O)[C@@H](C)NC(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@H]2CCCN2C(=O)[C@H](CC(C)C)N(C)C1=O,-5.75,4,-6.518474578857422,-5.754831314086914,,-5.827819347381592,-5.903428077697754,-5.886821269989014,-5.978274917602539,0.3075489455712699
CCC[C@H]1NC(=O)[C@@H](NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@@H]2CCCN2C(C)=O)[C@@H](C)OC(=O)[C@@H]2CCCN2C(=O)[C@H](CC(C)C)NC(=O)[C@@H](C)N(C)C(=O)[C@@H](Cc2ccc(F)cc2)NC(=O)[C@H](Cc2ccc(OC)cc2)NC1=O,-5.75,4,-6.40231990814209,-5.812629699707031,,-7.757922649383545,-8.020732879638672,-7.254721164703369,-7.049665260314941,0.9268173711123201
CC(C)C[C@@H]1NC(=O)[C@@H](CC(C)C)NC(=O)[C@H](C)NC(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@@H]2CCCN2C1=O,-6.28,4,-6.331109046936035,-5.72847843170166,,-5.754319667816162,-6.015237808227539,-5.745136260986328,-5.914856243133545,0.2610825579356934
CC(C)C[C@@H]1NC(=O)[C@@H]2CCCN2C(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@H](C)N(C)C(=O)[C@H](Cc2ccccc2)NC1=O,-5.97,4,-6.451032638549805,-5.865458965301514,,-5.513487339019775,-5.789868354797363,-5.535998821258545,-5.8311692237854,0.3791963698243638
CC(C)C[C@@H]1NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@@H](C)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@@H]2CCCN2C1=O,-5.6,4,-6.306419372558594,-5.735586166381836,,-5.508523941040039,-5.724266529083252,-5.601851940155029,-5.77532958984375,0.31125675991128887
CC(C)C[C@@H]1NC(=O)[C@@H](CC(C)C)NC(=O)C[C@H](Cc2ccccc2)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@@H]2CCCN2C1=O,-5.7,4,-6.423491477966309,-5.719244956970215,,-5.491679668426514,-5.892058372497559,-5.2471747398376465,-5.754729843139648,0.44558052124240344
CC(C)C[C@@H]1NC(=O)[C@@H](C)N(C)C(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@@H]2CCCN2C(=O)[C@@H](CC(C)C)NC1=O,-5.43,4,-6.175402641296387,-5.729465484619141,,-5.780917644500732,-6.050937652587891,-5.664095878601074,-5.880163860321045,0.22111920452291767
CC(C)C[C@@H]1C(=O)N[C@@H](Cc2ccccc2)CC(=O)N2CCC[C@@H]2C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N(C)[C@H](C)C(=O)N1C,-5.66,4,-5.7093305587768555,-5.6960225105285645,,-5.482853412628174,-5.647392272949219,-5.248907566070557,-5.556901264190674,0.1943715746318864
CCC[C@H]1NC(=O)[C@@H](NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@@H]2CCCN2C(C)=O)[C@@H](C)OC(=O)[C@@H]2CCCN2C(=O)[C@H](CC(C)C)NC(=O)[C@@H](C)N(C)C(=O)[C@@H](Cc2cccc3ccccc23)NC(=O)[C@H](Cc2ccc(OC)cc2)NC1=O,-5.84,4,-6.385643482208252,-5.829586505889893,,-7.656452655792236,-7.848331451416016,-7.3107075691223145,-7.006144332885742,0.8651948405248613
CC(C)C[C@@H]1NC(=O)[C@H](C)N(C)C(=O)[C@H]2CCCN2C(=O)[C@H](CC(C)C)NC(=O)[C@H](C)N(C)C(=O)[C@@H](CC(C)C)N(C)C1=O,-5.05,4,-6.306676387786865,-6.016876220703125,,-5.273339748382568,-5.338653564453125,-5.672299385070801,-5.721569061279297,0.44145163879608657
CC(C)C[C@@H]1C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@@H](Cc2ccccc2)CC(=O)N1C,-5.09,4,-5.765998840332031,-5.76167106628418,,-5.5764312744140625,-5.829331398010254,-5.1455302238464355,-5.615792560577392,0.2793462350709436
CC(C)C[C@@H]1NC(=O)[C@H]2CCCN2C(=O)[C@H](CC(C)C)N(C)C(=O)[C@@H](CC(C)C)N(C)C(=O)[C@@H](C)NC(=O)[C@H](Cc2ccccc2)NC1=O,-5.82,4,-6.3262810707092285,-5.851552963256836,,-5.5462775230407715,-5.844842910766602,-5.497783660888672,-5.813347625732422,0.3303253606030536
CC(C)C[C@@H]1NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@H]2CCCN2C1=O,-5.1,4,-6.500041961669922,-5.762449741363525,,-5.281585693359375,-5.409729480743408,-5.53210973739624,-5.697183322906494,0.4825562373723887
CC(C)C[C@@H]1NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@H]2CCCN2C(=O)[C@H](CC(C)C)NC1=O,-6.22,4,-7.169846057891846,-6.036561489105225,,-8.002583503723145,-8.33309555053711,-7.331125736236572,-7.374642467498779,0.8870228629221599
CC[C@@H](C)[C@H]1NC(=O)[C@@H](CC(C)C)NC(=O)C(C)(C)NC(=O)[C@@H]2CCCN2C(=O)[C@@H]([C@H](C)CC)NC(=O)[C@@H](CC(C)C)NC(=O)C(C)(C)NC(=O)[C@@H]2CCCN2C1=O,-5.13,4,-6.075057029724121,-5.7765889167785645,,-5.673908710479736,-6.322018623352051,-5.262993335723877,-5.82211332321167,0.4032797003932755
CC(C)C[C@@H]1C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@@H]2C(=O)N(C)[C@@H](C)C(=O)N[C@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)N1C,-5.71,4,-5.628006458282471,-5.817502498626709,,-5.7313971519470215,-6.118302345275879,-5.865331172943115,-5.832107925415039,0.18372834389776188
CC(C)C[C@@H]1NC(=O)[C@H]2CCCN2C(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)N(C)C(=O)C[C@H](Cc2ccccc2)NC(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC1=O,-5.6,4,-6.950511932373047,-5.692617893218994,,-5.7498579025268555,-6.05399751663208,-5.632110118865967,-6.015819072723389,0.5471597671647292
CC(C)C[C@@H]1C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@H]2C(=O)N(C)[C@H](C)C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)CC(=O)N2CCC[C@@H]2C(=O)N1C,-6.18,4,-5.73471736907959,-5.690361499786377,,-5.665548801422119,-5.92605447769165,-5.812784194946289,-5.765893268585205,0.10558926173568335
CC(C)C[C@@H]1NC(=O)[C@@H](C)N(C)C(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@@H]2CCCN2C(=O)[C@H](CC(C)C)NC1=O,-5.45,4,-6.448816776275635,-5.75938606262207,,-5.682126522064209,-5.892420768737793,-5.768045902252197,-5.9101592063903805,0.31040065519457793
CC(C)C[C@@H]1NC(=O)[C@@H](C)N(C)C(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)NC(=O)[C@@H]2CCCN2C(=O)[C@H](CC(C)C)NC1=O,-7.64,4,-6.270108699798584,-5.732028007507324,,-6.061577796936035,-6.364159107208252,-5.846961975097656,-6.0549671173095705,0.269019095997372
CC(C)C[C@@H]1NC(=O)[C@@H](C)N(C)C(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)NC(=O)[C@H]2CCCN2C(=O)[C@@H](CC(C)C)N(C)C1=O,-5.25,4,-6.2732062339782715,-5.833429336547852,,-5.733636856079102,-5.914837837219238,-5.5764479637146,-5.866311645507812,0.2601070920908186
CC(C)C[C@@H]1NC(=O)[C@H](c2ccccc2)NC(=O)[C@@H](CC(C)C)NC(=O)[C@H](CCC(=O)N2CCCC2)NC(=O)[C@@H](CC(C)C)NC(=O)[C@H]2CCCN2C1=O,-6.2,4,-6.386660099029541,-5.719659805297852,,-5.7004523277282715,-5.999737739562988,-5.240437984466553,-5.809389591217041,0.4222257540257107
CC(C)C[C@@H]1NC(=O)[C@H](C)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@H]2CCCN2C(=O)[C@H](CC(C)C)NC1=O,-6.73,4,-6.63905143737793,-5.762916564941406,,-5.943939685821533,-6.170084476470947,-5.954894542694092,-6.094177341461181,0.3370290888081695
CC[C@@H](C)[C@@H]1NC(=O)[C@@H]2CCCN2C(=O)[C@H](C(C)C)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](C)NC(=O)c2csc1n2,-5.31,4,-6.368127822875977,-5.560451507568359,,-7.090061187744141,-6.688133239746094,-6.623217582702637,-6.465998268127441,0.5685749611407452
COc1ccc(C[C@@H]2NC(=O)[C@@H](Cc3cccc4ccccc34)NC(=O)[C@@H](NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@@H]3CCCN3C(C)=O)[C@@H](C)OC(=O)[C@@H]3CCCN3C(=O)[C@H](CC(C)C)NC(=O)[C@@H](C)N(C)C(=O)[C@@H](CC(C)C)NC2=O)cc1,-6.85,4,-6.440130233764648,-6.080852031707764,,-8.251008987426758,-8.490904808044434,-7.830901622772217,-7.418759536743164,1.0908376981351833
CC(C)C[C@@H]1NC(=O)C[C@H](Cc2ccccc2)NC(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@@H]2CCCN2C(=O)[C@@H](CC(C)C)N(C)C1=O,-5.42,4,-6.487815856933594,-5.671762943267822,,-5.71680212020874,-5.924840927124023,-5.511309623718262,-5.862506294250489,0.37942373716882183
CC(C)C[C@@H]1C(=O)N[C@@H](Cc2ccccc2)C(=O)N(C)[C@H](C)C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)CC(=O)N2CCC[C@H]2C(=O)N1C,-5.66,4,-5.74506139755249,-5.705295562744141,,-5.461297512054443,-5.602665901184082,-5.274485111236572,-5.557761096954346,0.19262318781695473
CC(C)C[C@@H]1NC(=O)[C@H](C)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)NC(=O)[C@@H]2CCCN2C(=O)[C@@H](CC(C)C)N(C)C1=O,-5.92,4,-6.315059185028076,-5.727211952209473,,-6.271524429321289,-6.390653133392334,-5.969291687011719,-6.134748077392578,0.27846398964544233
CC(C)C[C@@H]1NC(=O)[C@@H](C)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@@H]2CCCN2C(=O)[C@@H](CC(C)C)NC1=O,-5.87,4,-6.250240802764893,-5.8304667472839355,,-5.9084649085998535,-6.293290615081787,-5.62129545211792,-5.980751705169678,0.2860614843503004
CC(C)C[C@@H]1NC(=O)[C@@H](CC(C)C)NC(=O)C[C@H](Cc2ccccc2)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@@H]2CCCN2C1=O,-5.65,4,-6.42458963394165,-5.659884452819824,,-5.636577129364014,-5.975976943969727,-5.44699239730835,-5.8288041114807125,0.3833684520836107
CC(C)C[C@@H]1NC(=O)[C@@H](C)N(C)C(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@@H]2CCCN2C(=O)[C@@H](CC(C)C)NC1=O,-5.38,4,-6.33868932723999,-5.749236583709717,,-5.714366436004639,-5.943775177001953,-5.732539653778076,-5.895721435546875,0.26434137810643343
CC[C@@H]1NC(=O)[C@@H](CC)NC(=O)[C@@H](NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@@H]2CCCN2C(C)=O)[C@@H](C)OC(=O)[C@@H]2CCCN2C(=O)[C@H](CC(C)C)NC(=O)[C@@H](C)N(C)C(=O)[C@@H](CC2CCCCC2)NC1=O,-5.66,4,-6.06432580947876,-5.770629405975342,,-5.5988078117370605,-6.121836185455322,-5.4493327140808105,-5.800986385345459,0.29058143130201364
CC(C)C[C@@H]1NC(=O)[C@@H](C)N(C)C(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@@H]2CCCN2C(=O)[C@@H](CC(C)C)N(C)C1=O,-5.68,4,-6.269334316253662,-5.741682052612305,,-5.616106033325195,-5.720829963684082,-5.659969806671143,-5.8015844345092775,0.2661561909436876
CC(C)C[C@@H]1NC(=O)[C@H](C)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@@H]2CCCN2C(=O)[C@@H](CC(C)C)N(C)C1=O,-5.73,4,-6.273210525512695,-5.833429336547852,,-5.73363733291626,-5.914517402648926,-5.572615623474121,-5.865482044219971,0.26116475891756813
CC[C@H](C)[C@@H]1NC(=O)[C@@H](CC(C)C)NC(=O)[C@@H]2CCCN2C(=O)[C@@H]2CCCN2C(=O)[C@@H](CC(C)C)NC(=O)[C@@H]2CCCN2C(=O)[C@H]2CCCN2C(=O)[C@@H](C(C)C)NC(=O)[C@@H](C)N(C)C1=O,-6.23,4,-6.187854290008545,-5.683079719543457,,-6.984631538391113,-6.734284400939941,-6.733158588409424,-6.464601707458496,0.5250353152858378
CC(C)C[C@@H]1NC(=O)C[C@H](Cc2ccccc2)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)NC(=O)[C@@H]2CCCN2C(=O)[C@H](CC(C)C)N(C)C1=O,-5.51,4,-6.522711277008057,-5.665012359619141,,-5.988902568817139,-6.231330394744873,-5.634668827056885,-6.008525085449219,0.378214285605864
CC(C)C[C@@H]1NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@@H](CC(C)C)N(C)C(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@@H]2CCCN2C(=O)[C@@H](CC(C)C)N(C)C1=O,-7.0,4,-6.494706153869629,-6.004664421081543,,-7.817488670349121,-7.8074235916137695,-7.227038860321045,-7.0702643394470215,0.8051547405853213
CC[C@H]1NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC2CCCCC2)NC(=O)[C@@H](NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@@H]2CCCN2C(C)=O)[C@@H](C)OC(=O)[C@@H]2CCCN2C(=O)[C@H](CC(C)C)NC(=O)[C@@H](C)N(C)C1=O,-5.41,4,-6.2185139656066895,-5.707457065582275,,-5.5724592208862305,-5.940540313720703,-5.317932605743408,-5.7513806343078615,0.3448964623849838
CC(C)C[C@@H]1NC(=O)[C@@H]2CCCN2C(=O)C[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@H](C)N(C)C(=O)[C@H](Cc2ccccc2)NC1=O,-6.18,4,-6.277459144592285,-5.691393852233887,,-5.423704624176025,-5.737838268280029,-5.5405755043029785,-5.734194278717041,0.3282049378986112
CC(C)C[C@@H]1NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](CC(C)C)NC(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@@H](CC(C)C)NC1=O,-5.11,4,-6.965837478637695,-6.021859169006348,,-8.108048439025879,-8.500011444091797,-7.378474712371826,-7.394846248626709,0.9746098637902296
CC(C)C[C@@H]1NC(=O)[C@H](CC2CCCCC2)N(C)C(=O)[C@H]2CCCN2C(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@@H](CC(C)C)N(C)C1=O,-7.02,4,-6.592639446258545,-5.949141502380371,,-5.1759257316589355,-5.4445343017578125,-4.984663009643555,-5.629380798339843,0.6491465324750123
CC(C)C[C@@H]1C(=O)N2CCC[C@H]2C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@H](C)C(=O)N[C@H](CC(C)C)C(=O)N1C,-5.69,4,-5.755798816680908,-5.951557636260986,,-5.7509894371032715,-6.175626754760742,-5.7760233879089355,-5.881999206542969,0.18396771757726238
CC(C)C[C@@H]1NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@H](C)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@@H]2CCCN2C1=O,-5.68,4,-6.30642032623291,-5.735579490661621,,-5.5085272789001465,-5.72407341003418,-5.600820541381836,-5.775084209442139,0.3114085807641879
COc1ccc(C[C@@H]2NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](CC(C)C)NC(=O)[C@H]3CCCN3C(=O)[C@@H]3CCCN3C2=O)cc1,-7.05,4,-7.884466648101807,-6.188108444213867,,-8.344858169555664,-8.65532112121582,-7.971862316131592,-7.80892333984375,0.9569368021611865
CC[C@@H](C)[C@H]1NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@@H]2CCCN2C(=O)[C@@H](C(C)C)NC(=O)[C@@H](C)N(C)C(=O)[C@H]2CCCN2C(=O)[C@@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H]2CCCN2C1=O,-5.32,4,-6.23966121673584,-5.749922275543213,,-6.121412754058838,-6.08131742477417,-5.912911891937256,-6.021045112609864,0.1915070509400252
CC(C)C[C@@H]1NC(=O)[C@H](C)N(C)C(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@@H]2CCCN2C(=O)[C@H](CC(C)C)N(C)C1=O,-5.17,4,-6.479538440704346,-5.7619123458862305,,-5.556105613708496,-5.631171226501465,-5.730048656463623,-5.831755256652832,0.3711677508396375
CC(C)C[C@@H]1NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@H]2CCCN2C(=O)[C@H](CC(C)C)NC(=O)[C@H](CC2CCCCC2)NC(=O)[C@@H](CC(C)C)NC1=O,-5.09,4,-7.197140216827393,-5.836348533630371,,-7.554638862609863,-8.185340881347656,-6.60824728012085,-7.076343154907226,0.8986010071512424
CC(C)C[C@@H]1NC(=O)[C@H]2CCCN2C(=O)[C@@H](CC(C)C)N(C)C(=O)[C@H](CC(C)C)NC(=O)[C@@H](C)N(C)C(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC1=O,-6.21,4,-6.448838710784912,-5.759401321411133,,-5.682182788848877,-5.891380786895752,-5.763407230377197,-5.909042167663574,0.31094988660478573
CCC[C@H]1NC(=O)[C@@H](NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@@H]2CCCN2C(C)=O)[C@@H](C)OC(=O)[C@@H]2CCCN2C(=O)[C@H](CC(C)C)NC(=O)[C@@H](C)N(C)C(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](Cc2ccc(OC)cc2)NC1=O,-5.76,4,-6.342700958251953,-5.782956600189209,,-7.337521076202393,-7.567950248718262,-7.071615219116211,-6.820548820495605,0.7405808091773877
CCC[C@H]1NC(=O)[C@H](Cc2ccc(OC)cc2)NC(=O)[C@@H](CC)NC(=O)[C@@H](NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@@H]2CCCN2C(C)=O)[C@@H](C)OC(=O)[C@@H]2CCCN2C(=O)[C@H](CC(C)C)NC(=O)[C@@H](C)N(C)C1=O,-6.85,4,-6.356780529022217,-5.8770904541015625,,-7.740176677703857,-7.8983683586120605,-7.484748840332031,-7.071432971954346,0.8998683860541662
CC(C)C[C@@H]1NC(=O)[C@@H](C)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@H]2CCCN2C(=O)[C@H](CC(C)C)NC1=O,-5.2,4,-6.356247901916504,-5.844334602355957,,-5.864193439483643,-6.2210187911987305,-5.662342071533203,-5.989627361297607,0.2880589913863377
CC(C)C[C@@H]1NC(=O)[C@@H](C)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H]2CCCN2C(=O)[C@@H](CC(C)C)NC1=O,-6.33,4,-6.2924065589904785,-5.724732398986816,,-6.450005054473877,-6.860018730163574,-5.9985833168029785,-6.265149211883545,0.4335585593006338
CC(C)C[C@@H]1NC(=O)[C@H]2CCCN2C(=O)[C@@H](CC(C)C)NC(=O)[C@@H](CC(C)C)NC(=O)C[C@H](Cc2ccccc2)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC1=O,-5.76,4,-6.4927077293396,-5.662878036499023,,-6.132431507110596,-6.6036200523376465,-5.669112682342529,-6.112150001525879,0.44297451937462146
CC(C)C[C@@H]1NC(=O)[C@@H]2CCCN2C(=O)[C@@H](CC(C)C)N(C)C(=O)[C@@H](CC(C)C)NC(=O)[C@H](C)NC(=O)[C@H](Cc2ccccc2)NC1=O,-6.31,4,-6.250244617462158,-5.830470561981201,,-5.90871000289917,-6.293092727661133,-5.623153209686279,-5.981134223937988,0.2854092348452953
CC(C)C[C@@H]1NC(=O)[C@@H]2CCCN2C(=O)[C@@H](CC(C)C)N(C)C(=O)[C@H](CC(C)C)NC(=O)[C@H](C)NC(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC1=O,-6.12,4,-6.484910488128662,-5.75228214263916,,-5.9826531410217285,-6.231629371643066,-5.915552616119385,-6.0734055519104,0.2875086446807835
CC(C)C[C@@H]1NC(=O)[C@@H]2CCCN2C(=O)[C@@H](CC(C)C)N(C)C(=O)[C@H](CC(C)C)N(C)C(=O)[C@H](C)NC(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC1=O,-6.34,4,-6.448846340179443,-5.75938606262207,,-5.682222843170166,-5.891475677490234,-5.7651495933532715,-5.9094161033630375,0.3107432444094727
CC(C)C[C@@H]1NC(=O)[C@@H]2CCCN2C(=O)C[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@H](C)N(C)C(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC1=O,-6.19,4,-6.3858489990234375,-5.642822265625,,-5.5434184074401855,-5.789963722229004,-5.7739691734313965,-5.8272045135498045,0.3281904578505011
CC(C)C[C@@H]1NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@H]2CCCN2C(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](CC(C)C)NC1=O,-5.64,4,-7.2774128913879395,-6.0341901779174805,,-8.1033353805542,-8.49023151397705,-7.390982151031494,-7.459230422973633,0.9415797347376911
CC(C)C[C@@H]1NC(=O)[C@@H](CC(C)C)NC(=O)[C@H](CCC(=O)N2CCCC2)NC(=O)[C@@H](CC2CCCCC2)NC(=O)[C@H]2CCCN2C(=O)[C@H](CC(C)C)NC1=O,-5.66,4,-6.448183536529541,-5.768121719360352,,-5.516777515411377,-5.9633378982543945,-5.035401344299316,-5.746364402770996,0.523994175644141
CC[C@@H](C)[C@H]1NC(=O)[C@H]2CCCN2C(=O)[C@@H]2CCCN2C(=O)[C@@H]([C@H](C)CC)NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@@H](Cc2ccccc2)N(C)C(=O)[C@@H]2CCCN2C(=O)[C@@H](C(C)C)NC1=O,-5.17,4,-6.198155403137207,-5.570492267608643,,-6.1820549964904785,-6.3464884757995605,-5.9482855796813965,-6.049095344543457,0.30313501883450017
CC(C)C[C@@H]1NC(=O)[C@H]2CCCN2C(=O)[C@@H](CC(C)C)NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@@H](C)NC(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC1=O,-4.0,4,-6.484923839569092,-5.752276420593262,,-5.982575416564941,-6.231438636779785,-5.913144588470459,-6.0728717803955075,0.28782717961512855
CC(C)C[C@@H]1NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@@H]2CCCN2C(=O)[C@@H](CC(C)C)NC(=O)[C@@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC1=O,-7.3,4,-6.723159313201904,-6.009283065795898,,-8.112051963806152,-8.510019302368164,-7.361193656921387,-7.3431414604187015,1.0144837630322159
CC(C)C[C@@H]1NC(=O)[C@H]2CCCN2C(=O)[C@@H](CC(C)C)N(C)C(=O)[C@H](CC(C)C)NC(=O)[C@H](C)N(C)C(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC1=O,-5.72,4,-6.589322566986084,-5.769905090332031,,-5.6508283615112305,-5.841374397277832,-5.799469947814941,-5.930180072784424,0.3752218880294304
CC[C@@H](C)[C@H]1NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@@H]2CCCN2C(=O)[C@@H]([C@H](C)CC)NC(=O)[C@@H](CC(C)C)NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@@H]2CCCN2C(=O)[C@@H](C(C)C)NC1=O,-5.23,4,-6.057784557342529,-5.894085884094238,,-6.2209086418151855,-6.31643533706665,-5.54956579208374,-6.007756042480469,0.30252231334020635
CC[C@@H]1NC(=O)[C@@H](CC2CCCCC2)NC(=O)[C@@H](NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@@H]2CCCN2C(C)=O)[C@@H](C)OC(=O)[C@@H]2CCCN2C(=O)[C@H](CC(C)C)NC(=O)[C@@H](C)N(C)C(=O)[C@@H](Cc2ccc(F)c(F)c2)NC1=O,-5.41,4,-6.126532554626465,-5.707279205322266,,-5.6796875,-6.0978875160217285,-5.192601203918457,-5.760797595977783,0.38068421294102267
CC(C)C[C@@H]1C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@H]2C(=O)N[C@@H](C)C(=O)N[C@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)N1C,-5.29,4,-5.742735862731934,-5.892924785614014,,-6.032566070556641,-6.627965927124023,-6.635368824005127,-6.186312294006347,0.4192803001777097
CC(C)C[C@@H]1C(=O)N2CCC[C@H]2C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@@H]2C(=O)N(C)[C@@H](C)C(=O)N[C@H](CC(C)C)C(=O)N1C,-5.06,4,-5.660135746002197,-5.8289690017700195,,-5.704949855804443,-6.061234951019287,-5.897080898284912,-5.830474090576172,0.1600474866915602
