SMILES,value,fold,prediction_2,prediction_3,prediction_4,prediction_5,prediction_6,prediction_1,mean_prediction,std_prediction
CC(C)C[C@@H]1NC(=O)[C@@H](CC(C)C)NC(=O)[C@@H](CC(C)C)NC(=O)[C@@H](CC(C)C)NC(=O)[C@@H](CCC(=O)N2CCCC2)NC(=O)[C@H]2CCCN2C1=O,-6.26,4,-5.624403953552246,-5.910287857055664,,-5.726271629333496,-5.617799758911133,-5.7367424964904785,-5.7231011390686035,0.11838973891718499
CC(C)C[C@@H]1NC(=O)[C@@H](C)N(C)C(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@H]2CCCN2C(=O)[C@H](CC(C)C)NC1=O,-5.96,4,-5.919417381286621,-5.756051540374756,,-5.727261066436768,-5.4854044914245605,-6.390491485595703,-5.855725193023682,0.3367517532997895
CC(C)C[C@@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@@H]2C(=O)N[C@@H](C)C(=O)N1C,-6.22,4,-6.2421040534973145,-7.031111717224121,,-6.023410797119141,-5.953546524047852,-5.941918849945068,-6.238418388366699,0.4592571494820002
CC(C)C[C@@H]1NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@H](C)N(C)C(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@H]2CCCN2C1=O,-5.04,4,-5.890446662902832,-5.551636695861816,,-5.111790657043457,-4.944316864013672,-5.328874588012695,-5.365413093566895,0.37192772020296216
COc1ccc(C[C@@H]2NC(=O)[C@@H](CC(C)C)NC(=O)[C@@H]3CCCN3C(=O)[C@@H](CC(C)C)NC(=O)[C@H]3CCCN3C(=O)[C@H](CC(C)C)NC(=O)[C@H]3CCCN3C2=O)cc1,-7.29,4,-7.089230060577393,-7.723830699920654,,-6.892377853393555,-7.200942516326904,-6.774258136749268,-7.136127853393555,0.3681571449946556
CC(C)C[C@@H]1NC(=O)[C@@H]2CCCN2C(=O)[C@H](CC(C)C)N(C)C(=O)[C@H](CC(C)C)NC(=O)[C@H](C)NC(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC1=O,-6.21,4,-6.796752452850342,-6.1131272315979,,-6.381712436676025,-5.780845642089844,-6.445846080780029,-6.303656768798828,0.3804887712260345
CC(C)C[C@@H]1NC(=O)[C@@H](CC(C)C)NC(=O)[C@@H](C)N(C)C(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)NC(=O)[C@H]2CCCN2C1=O,-5.71,4,-5.838169574737549,-5.812552452087402,,-5.595296859741211,-5.252203941345215,-5.6370530128479,-5.6270551681518555,0.23484065039171229
CC(C)C[C@@H]1NC(=O)[C@@H](C)NC(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@H]2CCCN2C(=O)[C@H](CC(C)C)NC1=O,-5.3,4,-6.222985744476318,-6.134224891662598,,-6.285358428955078,-5.666500091552734,-6.38574743270874,-6.138963317871093,0.27957004889839765
CC[C@H]1NC(=O)[C@@H](NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@@H]2CCCN2C(C)=O)[C@@H](C)OC(=O)[C@@H]2CCCN2C(=O)[C@H](CC(C)C)NC(=O)[C@@H](C)N(C)C(=O)[C@@H](CC)NC(=O)[C@H](Cc2ccc(F)cc2)NC1=O,-6.56,4,-5.853610515594482,-4.983244895935059,,-5.063077449798584,-4.862518310546875,-5.395179748535156,-5.231526184082031,0.399986496499588
CC[C@H]1NC(=O)[C@@H](NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@@H]2CCCN2C(C)=O)[C@@H](C)OC(=O)[C@@H]2CCCN2C(=O)[C@H](CC(C)C)NC(=O)[C@@H](C)N(C)C(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](Cc2ccc(OC)cc2)NC1=O,-5.65,4,-6.371117115020752,-5.558977127075195,,-6.4288177490234375,-6.5334792137146,-6.432742118835449,-6.265026664733886,0.39899370206859275
CC(C)C[C@@H]1NC(=O)[C@@H](C)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@@H]2CCCN2C(=O)[C@@H](CC(C)C)N(C)C1=O,-5.99,4,-5.834397315979004,-6.485942840576172,,-6.1150970458984375,-5.426475524902344,-6.312352657318115,-6.034853076934814,0.4175023486303261
CC(C)C[C@@H]1NC(=O)[C@@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc2ccc(O)cc2)N(C)C(=O)[C@H]2CCCN2C(=O)[C@H](CC(C)C)NC1=O,-6.0,4,-6.663364887237549,-5.737818717956543,,-6.560768127441406,-6.23612117767334,-6.684566497802734,-6.376527881622314,0.399615804020745
CC(C)C[C@@H]1NC(=O)[C@@H]2CCCN2C(=O)[C@H](CC(C)C)NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@H](C)NC(=O)[C@H](Cc2ccccc2)NC1=O,-5.79,4,-6.053342819213867,-5.739088535308838,,-6.2660369873046875,-5.3766188621521,-5.940850734710693,-5.875187587738037,0.3376047669682265
CC(C)C[C@@H]1NC(=O)[C@H](C)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)NC(=O)[C@@H]2CCCN2C(=O)[C@@H](CC(C)C)NC1=O,-6.23,4,-6.367262363433838,-6.724308967590332,,-5.873237609863281,-5.563844680786133,-6.301381587982178,-6.166007041931152,0.45245012484237074
CC(C)C[C@@H]1NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@@H](CC(C)C)N(C)C(=O)[C@H](C)NC(=O)[C@H](Cc2ccccc2)N(C)C(=O)[C@H]2CCCN2C1=O,-5.03,4,-4.939746856689453,-5.452862739562988,,-4.9441938400268555,-4.571612358093262,-4.814961910247803,-4.944675540924072,0.32182313356546577
CC(C)C[C@@H]1NC(=O)[C@@H](CC(C)C)NC(=O)[C@H](C)N(C)C(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@H]2CCCN2C1=O,-5.24,4,-5.738692283630371,-5.592635154724121,,-5.300778388977051,-4.996041297912598,-5.297184467315674,-5.385066318511963,0.28909526390953766
CC(C)C[C@@H]1NC(=O)C[C@H](Cc2ccccc2)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@H]2CCCN2C(=O)[C@H](CC(C)C)N(C)C1=O,-5.09,4,-5.368748188018799,-5.36814546585083,,-4.804928779602051,-4.766006946563721,-5.535937309265137,-5.168753337860108,0.35677450670744676
CC(C)C[C@@H]1C(=O)N2CCC[C@H]2C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@@H](Cc2ccccc2)CC(=O)N[C@H](CC(C)C)C(=O)N1C,-5.13,4,-5.439054012298584,-5.253373146057129,,-5.116830825805664,-5.11191463470459,-4.506336212158203,-5.085501766204834,0.3501042271536605
CC(C)C[C@@H]1NC(=O)[C@H](C)NC(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@H]2CCCN2C(=O)[C@H](CC(C)C)N(C)C1=O,-5.57,4,-5.913659572601318,-6.085554122924805,,-6.056168556213379,-5.429117202758789,-6.42922830581665,-5.982745552062989,0.3628307494177007
CC(C)C[C@@H]1NC(=O)[C@H]2CCCN2C(=O)C[C@H](Cc2ccccc2)NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC1=O,-6.36,4,-6.050905704498291,-5.911930084228516,,-6.408231735229492,-5.38900899887085,-5.8890910148620605,-5.929833507537841,0.3667407032174996
CCCC[C@@H]1NC(=O)[C@@H](CC(C)C)N(C)C(=O)CN(CC2CCCCC2)C(=O)[C@@H](C)NC(=O)CN(CC)C(=O)[C@@H]2CCCN2C1=O,-5.75,4,-6.564298152923584,-5.725893020629883,,-6.290720462799072,-5.884669303894043,-5.415018081665039,-5.976119804382324,0.45572445747181717
CC(C)C[C@@H]1NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)NC(=O)[C@H]2CCCN2C1=O,-5.88,4,-5.86709451675415,-5.859543800354004,,-5.65262508392334,-5.245161056518555,-5.414818286895752,-5.6078485488891605,0.2744844297593196
CC(C)C[C@@H]1NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@H]2CCCN2C(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc2ccc(O)cc2)N(C)C(=O)[C@H]2CCCN2C1=O,-5.17,4,-6.635655403137207,-6.6982221603393555,,-6.8740434646606445,-6.249505043029785,-6.388991832733154,-6.569283580780029,0.24933531165089598
CC(C)C[C@@H]1NC(=O)[C@@H](CC(C)C)NC(=O)[C@H](C)N(C)C(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)NC(=O)[C@@H]2CCCN2C1=O,-6.17,4,-5.968719005584717,-6.0630998611450195,,-5.711750030517578,-5.34002685546875,-5.624973773956299,-5.741713905334473,0.2875320965692115
CC(C)C[C@@H]1C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@H]2C(=O)N(C)[C@H](C)C(=O)N1C,-5.9,4,-6.047919750213623,-6.411341190338135,,-5.627833843231201,-5.912718772888184,-5.463663578033447,-5.892695426940918,0.3700368017881657
CC(C)C[C@@H]1NC(=O)[C@@H](CCC(=O)N2CCCC2)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](CC(C)C)NC(=O)[C@H]2CCCN2C(=O)[C@H](CC(C)C)NC1=O,-6.86,4,-6.4607367515563965,-6.861103057861328,,-8.052024841308594,-7.265839576721191,-6.526507377624512,-7.033242321014404,0.6531068371352019
CC(C)C[C@@H]1NC(=O)[C@@H](C)N(C)C(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@H]2CCCN2C(=O)C[C@H](Cc2ccccc2)NC1=O,-5.58,4,-5.9232940673828125,-5.999627113342285,,-5.630141735076904,-5.439118385314941,-5.997525215148926,-5.7979413032531735,0.2515625175138892
CC(C)C[C@@H]1C(=O)N[C@@H](Cc2ccccc2)CC(=O)N2CCC[C@H]2C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N(C)[C@H](C)C(=O)N1C,-5.29,4,-5.664858341217041,-5.294960021972656,,-5.190396785736084,-5.112600326538086,-4.766109943389893,-5.205785083770752,0.3243974618702739
CC(C)C[C@@H]1NC(=O)[C@H]2CCCN2C(=O)[C@@H](CC(C)C)N(C)C(=O)[C@H](CC(C)C)NC(=O)[C@H](C)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC1=O,-5.24,4,-6.649038791656494,-6.1375579833984375,,-6.339544296264648,-5.840576171875,-6.390600681304932,-6.2714635848999025,0.3020704969762009
CC(C)C[C@@H]1C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@H]2C(=O)N[C@@H](C)C(=O)N1C,-6.18,4,-6.465837001800537,-7.0910162925720215,,-5.936925888061523,-6.039229393005371,-5.551481246948242,-6.216897964477539,0.5871080370432503
CC(C)C[C@@H]1NC(=O)[C@H](C)N(C)C(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H]2CCCN2C(=O)[C@H](CC(C)C)NC1=O,-6.43,4,-6.452004432678223,-6.229352951049805,,-6.140417098999023,-5.858658790588379,-6.452963352203369,-6.22667932510376,0.24741831923742563
CC(C)C[C@@H]1NC(=O)C[C@H](Cc2ccccc2)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@H]2CCCN2C(=O)[C@H](CC(C)C)NC1=O,-5.33,4,-5.859935283660889,-5.813211441040039,,-5.582574844360352,-5.225458145141602,-5.7726874351501465,-5.650773429870606,0.260068237068025
CC(C)C[C@@H]1NC(=O)[C@H](C)N(C)C(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@@H]2CCCN2C(=O)[C@H](CC(C)C)NC1=O,-5.11,4,-5.63305139541626,-5.6284074783325195,,-5.407269477844238,-5.095257759094238,-5.56508207321167,-5.465813636779785,0.22638381386984976
CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2ccccc2)N(C)C(=O)[C@H]2CCCN2C(=O)[C@H]([C@@H](C)CC)NC(=O)[C@H](C(C)C)NC(=O)[C@@H](C)NC(=O)[C@H]2CCCN2C1=O,-5.15,4,-6.538632869720459,-5.870167255401611,,-5.833484649658203,-5.530264854431152,-6.247304439544678,-6.003970813751221,0.392568792635303
CCCC[C@@H]1NC(=O)[C@H](CC(C)C)N(C)C(=O)CN(CC2CCOCC2)C(=O)[C@@H](C)NC(=O)CN(CCCOC(C)C)C(=O)[C@@H]2CCCN2C1=O,-7.04,4,-6.655015468597412,-6.325349807739258,,-6.469083786010742,-5.775261878967285,-6.318251132965088,-6.308592414855957,0.32809372667796965
CC(C)C[C@@H]1NC(=O)[C@@H](CC(C)C)NC(=O)[C@H](C)N(C)C(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)NC(=O)[C@H]2CCCN2C1=O,-5.15,4,-5.346524715423584,-5.331257343292236,,-5.222146987915039,-4.990495204925537,-5.225225925445557,-5.2231300354003904,0.14233945803735168
CC(C)C[C@@H]1NC(=O)[C@@H](C)NC(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@H]2CCCN2C(=O)[C@@H](CC(C)C)N(C)C1=O,-5.76,4,-6.041280269622803,-6.6661248207092285,,-6.3539628982543945,-5.586838722229004,-6.316867351531982,-6.193014812469483,0.4048301006344488
CC(C)C[C@@H]1NC(=O)[C@@H]2CCCN2C(=O)[C@@H](CC(C)C)NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC1=O,-6.36,4,-6.277781009674072,-6.220578193664551,,-6.655725479125977,-5.922019004821777,-6.286793231964111,-6.272579383850098,0.2610683453809398
CC(C)C[C@@H]1NC(=O)[C@@H](CC(C)C)NC(=O)C[C@H](Cc2ccccc2)NC(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@H]2CCCN2C1=O,-5.33,4,-5.427473545074463,-5.545929908752441,,-5.402544975280762,-5.093140602111816,-5.356054306030273,-5.365028667449951,0.16735871237836933
CC(C)C[C@@H]1C(=O)N[C@H](C)C(=O)N(C)[C@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](C)C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)N1C,-6.08,4,-6.276021480560303,-7.140285491943359,,-6.500438213348389,-5.891838550567627,-5.566619396209717,-6.275040626525879,0.6016972207707004
CC(C)C[C@@H]1NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)NC(=O)[C@@H]2CCCN2C1=O,-4.97,4,-5.277143955230713,-5.059814453125,,-4.9097394943237305,-4.273858070373535,-4.925231456756592,-4.889157485961914,0.3741575944830844
CC(C)C[C@@H]1NC(=O)[C@@H](C)N(C)C(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CC(C)C)NC(=O)[C@H]2CCCN2C(=O)[C@H](CC(C)C)NC1=O,-6.31,4,-6.075507640838623,-6.17864990234375,,-5.839399337768555,-5.861074447631836,-6.608224868774414,-6.1125712394714355,0.311963998106112
CC(C)C[C@@H]1NC(=O)[C@H](C)N(C)C(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@H]2CCCN2C(=O)[C@@H](CC(C)C)N(C)C1=O,-6.1,4,-5.849947452545166,-6.302265167236328,,-5.812309741973877,-5.181269645690918,-6.209348678588867,-5.871028137207031,0.44161215636929124
CC(C)C[C@@H]1NC(=O)[C@@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](CCC(=O)N2CCCC2)NC(=O)[C@H]2CCCN2C(=O)[C@H](CC(C)C)NC1=O,-5.89,4,-6.263478755950928,-6.4637770652771,,-7.506424427032471,-6.489449501037598,-6.2210540771484375,-6.588836765289306,0.5264519953857678
N=C(N)NCCC[C@@H]1NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@@H](CC2CCCCC2)NC(=O)[C@@H]2CCCN2C(=O)[C@@H]2CSC(=N2)c2cc(cs2)C[C@@H](C(N)=O)NC1=O,-5.55,4,-5.909871578216553,-6.229903221130371,,-5.050323009490967,-4.598177909851074,-5.284090518951416,-5.414473247528076,0.6569415266948722
CC(C)C[C@@H]1NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@H]2CCCN2C(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@@H](CC(C)C)NC1=O,-5.66,4,-5.857726573944092,-5.974004745483398,,-5.45918083190918,-5.444828987121582,-5.613317012786865,-5.669811630249024,0.23770761564367246
CC(C)C[C@@H]1NC(=O)[C@@H](CC(C)C)NC(=O)[C@H](C)N(C)C(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@H]2CCCN2C1=O,-4.89,4,-5.2142486572265625,-5.242191314697266,,-4.952495098114014,-4.614839553833008,-4.9022932052612305,-4.985213565826416,0.2567186346923437
CCC[C@@H]1NC(=O)[C@@H](Cc2ccc(F)cc2)NC(=O)[C@@H](NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@@H]2CCCN2C(C)=O)[C@@H](C)OC(=O)[C@@H]2CCCN2C(=O)[C@H](CC(C)C)NC(=O)[C@@H](C)N(C)C(=O)[C@@H](CC)NC1=O,-6.13,4,-6.004878520965576,-5.86312198638916,,-6.322197914123535,-5.37625789642334,-5.447625160217285,-5.80281629562378,0.3944413757087327
CC(C)C[C@@H]1NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@@H]2CCCN2C1=O,-4.77,4,-5.017487049102783,-5.10007905960083,,-5.05562162399292,-4.224935054779053,-4.851991176605225,-4.850022792816162,0.3617947787946421
CC(C)C[C@@H]1C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@@H]2C(=O)N[C@H](C)C(=O)N[C@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)N1C,-5.83,4,-6.275300979614258,-7.081784248352051,,-6.239421844482422,-6.026492118835449,-5.948964595794678,-6.314392757415772,0.450683654085623
CC[C@H](C)[C@@H]1NC(=O)[C@@H]2CCCN2C(=O)[C@H]2CCCN2C(=O)[C@@H](CC(C)C)NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)N(C)C(=O)[C@@H](Cc2ccccc2)NC1=O,-6.01,4,-6.093495845794678,-5.967684268951416,,-6.0147552490234375,-5.869470596313477,-6.339166641235352,-6.056914520263672,0.17739723764564352
CCC[C@H]1NC(=O)[C@@H](NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@@H]2CCCN2C(C)=O)[C@@H](C)OC(=O)[C@@H]2CCCN2C(=O)[C@H](CC(C)C)NC(=O)[C@@H](C)N(C)C(=O)[C@@H](CCC)NC(=O)[C@H](CC(C)C)NC1=O,-5.91,4,-6.864162445068359,-6.260530471801758,,-6.8671875,-6.560127258300781,-6.171108722686768,-6.544623279571534,0.32657892444813663
CC(C)C[C@@H]1NC(=O)C[C@H](Cc2ccccc2)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H]2CCCN2C(=O)[C@@H](CC(C)C)NC1=O,-6.29,4,-6.336318016052246,-6.424309730529785,,-6.072407245635986,-5.498838424682617,-6.167104721069336,-6.099795627593994,0.3632087693421076
CC(C)C[C@@H]1NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@H](C)NC(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@@H]2CCCN2C1=O,-5.4,4,-5.907003879547119,-6.160187721252441,,-5.637718200683594,-5.044342994689941,-5.839925765991211,-5.717835712432861,0.4202312258970068
CC(C)C[C@@H]1NC(=O)[C@@H](C)N(C)C(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@H]2CCCN2C(=O)[C@H](CC(C)C)NC1=O,-5.94,4,-5.818994045257568,-5.957303047180176,,-5.811668395996094,-5.488255500793457,-6.194450855255127,-5.854134368896484,0.25659532068535124
CC(C)C[C@@H]1NC(=O)[C@H](CCc2ccccc2)NC(=O)[C@@H](CC(C)C)NC(=O)[C@H](CCC(=O)N2CCCC2)NC(=O)[C@@H](C)NC(=O)[C@H]2CCCN2C1=O,-6.61,4,-6.184171676635742,-6.769813537597656,,-5.9574737548828125,-5.907746315002441,-6.0753936767578125,-6.178919792175293,0.3473017633836768
CC(C)C[C@@H]1C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@@H]2C(=O)N(C)[C@H](C)C(=O)N[C@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)N1C,-6.15,4,-5.860628128051758,-6.103598594665527,,-5.260946750640869,-5.2731194496154785,-5.171855449676514,-5.5340296745300295,0.41978979935205707
CC(C)C[C@@H]1NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@@H](C)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)NC(=O)[C@H]2CCCN2C1=O,-5.24,4,-5.488624095916748,-5.270628452301025,,-5.110326766967773,-4.597609043121338,-4.847480297088623,-5.062933731079101,0.34983665160724864
CC[C@H](C)[C@@H]1NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](C)NC(=O)c2csc(n2)[C@H](C(C)C)NC(=O)[C@@H]2CCCN2C1=O,-5.32,4,-6.500615119934082,-6.573834419250488,,-5.873870372772217,-5.9117021560668945,-6.115360736846924,-6.195076560974121,0.3265885819840577
CC(C)C[C@@H]1NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@@H](C)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)NC(=O)[C@H]2CCCN2C1=O,-5.19,4,-5.50315523147583,-5.339008331298828,,-5.134037017822266,-4.647643089294434,-4.872115135192871,-5.099191761016845,0.3454608015747921
CC[C@@H](C)[C@H]1NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@H]2CCCN2C(=O)[C@H](CC(C)C)NC(=O)[C@@H](Cc2ccccc2)N(C)C(=O)[C@H](CC(C)C)N(C)C(=O)[C@@H](C(C)C)NC(=O)[C@H](C)NC(=O)[C@H]2CCCN2C(=O)[C@@H]2CCCN2C1=O,-6.04,4,-5.849114894866943,-5.929344177246094,,-5.9749603271484375,-5.259265899658203,-5.8925275802612305,-5.781042575836182,0.29534348896156676
CC(C)C[C@@H]1NC(=O)[C@@H](C)N(C)C(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@@H]2CCCN2C(=O)CN(Cc2ccccc2)C1=O,-5.09,4,-5.20560884475708,-5.206199645996094,,-5.281430244445801,-4.713931083679199,-5.073853969573975,-5.09620475769043,0.22638978015554173
CC(C)C[C@@H]1NC(=O)[C@@H](C)NC(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@@H]2CCCN2C(=O)[C@H](CC(C)C)NC1=O,-6.31,4,-6.316409111022949,-6.210495471954346,,-6.156015396118164,-5.580344200134277,-6.518362045288086,-6.156325244903565,0.3504947083990404
CC(C)C[C@@H]1NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@H](C)N(C)C(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)NC(=O)[C@H]2CCCN2C1=O,-5.43,4,-5.9144816398620605,-5.9686102867126465,,-5.561718463897705,-5.400915145874023,-5.599982738494873,-5.689141654968262,0.2429718746454923
CC(C)C[C@@H]1C(=O)N2CCC[C@H]2C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N(C)[C@H](C)C(=O)N[C@H](CC(C)C)C(=O)N1C,-4.94,4,-5.913268566131592,-5.692356586456299,,-5.778390884399414,-5.217726707458496,-5.413529396057129,-5.603054428100586,0.28255430889257444
CC(C)C[C@@H]1NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@H]2CCCN2C1=O,-5.04,4,-5.507233619689941,-5.590730667114258,,-5.181397914886475,-4.810624122619629,-5.129729747772217,-5.243943214416504,0.31396872480771204
CC[C@@H](C)[C@H]1NC(=O)[C@H](C)NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@H](CC(C)C)N(C)C(=O)[C@H](C(C)C)NC(=O)[C@@H]2CCCN2C(=O)[C@@H](CC(C)C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@@H](Cc2ccccc2)NC(=O)[C@@H]2CCCN2C(=O)[C@H]2CCCN2C1=O,-6.02,4,-5.739511966705322,-5.937567234039307,,-5.696075439453125,-4.991302967071533,-5.801673889160156,-5.633226299285889,0.37023986044886187
CC[C@H](C)[C@@H]1NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@@H]2CCCN2C(=O)[C@H](C(C)C)NC(=O)C(C)(C)NC(=O)[C@H](CC(C)C)NC(=O)C(C)(C)NC(=O)[C@@H]2CCCN2C(=O)[C@H]2CCCN2C1=O,-5.8,4,-6.785559177398682,-5.6888885498046875,,-7.078360557556152,-6.310859680175781,-6.626669406890869,-6.498067474365234,0.5305061943370373
CC(C)C[C@@H]1C(=O)N2CCC[C@H]2C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@H]2C(=O)N[C@H](C)C(=O)N[C@H](CC(C)C)C(=O)N1C,-6.86,4,-5.771385669708252,-5.6796441078186035,,-5.535158634185791,-5.135894775390625,-4.991920471191406,-5.422800731658936,0.34208080323769136
